"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1707523200000.0","6.654","6.751","6.534","6.628","941087.36","1707609599999.0","6264465.52566","27021.0","489403.91","3260658.13001","0.0","2024-02-10","2024-02-10 23:59:59.999"
"1707609600000.0","6.628","6.828","6.555","6.683","1571053.34","1707695999999.0","10516749.61915","38914.0","770665.67","5162257.06671","0.0","2024-02-11","2024-02-11 23:59:59.999"
"1707696000000.0","6.685","6.859","6.48","6.836","1537443.35","1707782399999.0","10272763.76632","41246.0","781988.86","5227350.84468","0.0","2024-02-12","2024-02-12 23:59:59.999"
"1707782400000.0","6.836","6.877","6.535","6.68","1445791.74","1707868799999.0","9722025.55334","36763.0","690960.65","4648087.24989","0.0","2024-02-13","2024-02-13 23:59:59.999"
"1707868800000.0","6.679","6.903","6.635","6.889","1410023.61","1707955199999.0","9586091.05844","39322.0","709083.49","4821444.74587","0.0","2024-02-14","2024-02-14 23:59:59.999"
"1707955200000.0","6.889","7.532","6.889","7.506","3489004.49","1708041599999.0","25238106.80661","96680.0","1730199.24","12512631.93291","0.0","2024-02-15","2024-02-15 23:59:59.999"
"1708041600000.0","7.506","7.674","7.3","7.44","2912376.81","1708127999999.0","21880627.99434","73839.0","1416012.62","10643530.90143","0.0","2024-02-16","2024-02-16 23:59:59.999"
"1708128000000.0","7.443","7.798","7.369","7.766","2952390.99","1708214399999.0","22410590.68997","81688.0","1467411.84","11141036.87404","0.0","2024-02-17","2024-02-17 23:59:59.999"
"1708214400000.0","7.767","7.976","7.543","7.657","2170308.36","1708300799999.0","16774453.53214","65077.0","1107777.51","8568939.74996","0.0","2024-02-18","2024-02-18 23:59:59.999"
"1708300800000.0","7.657","7.786","7.514","7.698","2136008.5","1708387199999.0","16369623.7783","60987.0","970828.62","7438554.73831","0.0","2024-02-19","2024-02-19 23:59:59.999"
"1708387200000.0","7.698","7.735","7.244","7.559","2544818.53","1708473599999.0","19111105.94598","70131.0","1218073.07","9156018.18179","0.0","2024-02-20","2024-02-20 23:59:59.999"
"1708473600000.0","7.558","7.558","7.078","7.391","1678182.31","1708559999999.0","12200179.72673","47540.0","808613.43","5872717.60962","0.0","2024-02-21","2024-02-21 23:59:59.999"
"1708560000000.0","7.392","7.524","7.271","7.36","1465874.7","1708646399999.0","10865390.24088","46527.0","708923.0","5256385.9953","0.0","2024-02-22","2024-02-22 23:59:59.999"
"1708646400000.0","7.358","12.632","6.963","11.4","45582807.42","1708732799999.0","486633535.7864","1784046.0","22391101.04","239821794.70877","0.0","2024-02-23","2024-02-23 23:59:59.999"
"1708732800000.0","11.397","12.859","10.916","11.259","32760235.02","1708819199999.0","389130688.3745","1135183.0","15954994.9","189723932.93174","0.0","2024-02-24","2024-02-24 23:59:59.999"
"1708819200000.0","11.26","11.637","10.1","11.138","15111199.6","1708905599999.0","162206005.03543","469116.0","7298557.74","78436404.85864","0.0","2024-02-25","2024-02-25 23:59:59.999"
"1708905600000.0","11.14","11.56","10.364","10.612","11657596.22","1708991999999.0","126087168.5895","376276.0","5796316.57","62734722.37383","0.0","2024-02-26","2024-02-26 23:59:59.999"
"1708992000000.0","10.612","11.213","10.4","10.832","8086764.08","1709078399999.0","87362538.55346","261090.0","4094662.02","44279478.28064","0.0","2024-02-27","2024-02-27 23:59:59.999"
"1709078400000.0","10.832","11.279","9.7","10.927","10152559.9","1709164799999.0","109384657.53975","341721.0","5020008.45","54102929.94232","0.0","2024-02-28","2024-02-28 23:59:59.999"
"1709164800000.0","10.927","11.999","10.734","11.124","11956520.94","1709251199999.0","134267084.83012","492001.0","5905772.73","66329465.12961","0.0","2024-02-29","2024-02-29 23:59:59.999"
"1709251200000.0","11.127","12.038","10.814","11.565","7612345.55","1709337599999.0","86898249.24289","270022.0","3815949.87","43549504.93878","0.0","2024-03-01","2024-03-01 23:59:59.999"
"1709337600000.0","11.565","13.5","11.299","12.609","12748727.57","1709423999999.0","157390078.35199","461767.0","6730259.7","83149292.64762","0.0","2024-03-02","2024-03-02 23:59:59.999"
"1709424000000.0","12.608","13.267","11.5","12.638","7264739.75","1709510399999.0","91219110.34405","291678.0","3564312.62","44769473.50092","0.0","2024-03-03","2024-03-03 23:59:59.999"
"1709510400000.0","12.639","13.079","12.0","12.358","6746794.04","1709596799999.0","84514965.38939","225617.0","3337864.96","41828831.40525","0.0","2024-03-04","2024-03-04 23:59:59.999"
"1709596800000.0","12.358","14.089","11.28","13.184","14518182.0","1709683199999.0","187912486.2181","593642.0","7175768.68","93001495.56876","0.0","2024-03-05","2024-03-05 23:59:59.999"
"1709683200000.0","13.186","17.05","12.543","15.406","17274814.69","1709769599999.0","263538978.93731","806247.0","8593771.81","131020998.39793","0.0","2024-03-06","2024-03-06 23:59:59.999"
"1709769600000.0","15.408","15.573","14.528","14.875","6059680.43","1709855999999.0","90755631.80938","234864.0","3029618.58","45381496.55575","0.0","2024-03-07","2024-03-07 23:59:59.999"
"1709856000000.0","14.878","15.452","14.165","14.582","5109719.8","1709942399999.0","76137617.6047","209485.0","2552044.27","38043857.46881","0.0","2024-03-08","2024-03-08 23:59:59.999"
"1709942400000.0","14.581","15.014","13.842","14.184","5427317.52","1710028799999.0","78056076.08489","191877.0","2554236.17","36738477.3937","0.0","2024-03-09","2024-03-09 23:59:59.999"
"1710028800000.0","14.185","14.416","13.5","14.233","4646319.95","1710115199999.0","65318434.28582","158018.0","2204921.75","31027199.76721","0.0","2024-03-10","2024-03-10 23:59:59.999"
"1710115200000.0","14.231","14.642","13.5","14.437","4348900.95","1710201599999.0","61694799.9577","174102.0","2200709.25","31235208.0626","0.0","2024-03-11","2024-03-11 23:59:59.999"
"1710201600000.0","14.436","14.572","13.018","14.063","4443993.32","1710287999999.0","62081435.69404","205223.0","2162314.95","30222822.68909","0.0","2024-03-12","2024-03-12 23:59:59.999"
"1710288000000.0","14.065","14.8","13.743","14.227","3590830.86","1710374399999.0","51051728.84122","149495.0","1841770.18","26187368.61749","0.0","2024-03-13","2024-03-13 23:59:59.999"
"1710374400000.0","14.228","14.474","13.167","13.947","4157084.01","1710460799999.0","58067440.78197","173785.0","1985901.79","27740822.5548","0.0","2024-03-14","2024-03-14 23:59:59.999"
"1710460800000.0","13.949","14.137","12.136","13.066","5616115.09","1710547199999.0","72796631.45252","225601.0","2736707.66","35427915.27547","0.0","2024-03-15","2024-03-15 23:59:59.999"
"1710547200000.0","13.069","13.164","11.758","12.029","2920835.54","1710633599999.0","36731835.03174","123059.0","1359762.22","17094415.12705","0.0","2024-03-16","2024-03-16 23:59:59.999"
"1710633600000.0","12.031","12.667","11.35","12.422","2790079.58","1710719999999.0","33899078.39324","111930.0","1523633.02","18558907.68996","0.0","2024-03-17","2024-03-17 23:59:59.999"
"1710720000000.0","12.422","12.612","11.561","11.877","2386476.82","1710806399999.0","28948608.24213","96964.0","1094070.84","13216744.17668","0.0","2024-03-18","2024-03-18 23:59:59.999"
"1710806400000.0","11.875","12.048","10.384","10.614","5125751.51","1710892799999.0","56593765.29792","171218.0","2385424.59","26265284.85638","0.0","2024-03-19","2024-03-19 23:59:59.999"
"1710892800000.0","10.611","11.95","10.3","11.913","3886670.75","1710979199999.0","43258880.42959","144711.0","1874078.18","20878031.04632","0.0","2024-03-20","2024-03-20 23:59:59.999"
"1710979200000.0","11.909","12.239","11.542","12.183","2625898.43","1711065599999.0","31394065.64529","97325.0","1316171.64","15740157.69149","0.0","2024-03-21","2024-03-21 23:59:59.999"
"1711065600000.0","12.183","12.25","11.335","11.759","2314450.76","1711151999999.0","27290854.84419","83988.0","1105421.96","13021994.32747","0.0","2024-03-22","2024-03-22 23:59:59.999"
"1711152000000.0","11.76","12.021","11.568","11.614","1488835.39","1711238399999.0","17617226.77966","56841.0","782969.25","9269175.94128","0.0","2024-03-23","2024-03-23 23:59:59.999"
"1711238400000.0","11.616","12.091","11.568","12.039","1231546.88","1711324799999.0","14570636.17898","45951.0","628966.43","7441651.19433","0.0","2024-03-24","2024-03-24 23:59:59.999"
"1711324800000.0","12.042","13.0","11.921","12.429","2117826.39","1711411199999.0","26210884.97671","82701.0","1137148.45","14104093.96387","0.0","2024-03-25","2024-03-25 23:59:59.999"
"1711411200000.0","12.424","12.889","12.36","12.692","1996606.93","1711497599999.0","25262047.71767","85937.0","1056599.9","13370400.43757","0.0","2024-03-26","2024-03-26 23:59:59.999"
"1711497600000.0","12.694","12.828","12.094","12.246","2391262.69","1711583999999.0","29818022.79332","99990.0","1222380.09","15245796.27461","0.0","2024-03-27","2024-03-27 23:59:59.999"
"1711584000000.0","12.243","13.123","12.116","12.749","2276508.02","1711670399999.0","28576813.54546","87919.0","1199576.97","15072054.12204","0.0","2024-03-28","2024-03-28 23:59:59.999"
"1711670400000.0","12.751","13.155","12.437","12.642","2689334.09","1711756799999.0","34323030.69348","97121.0","1344675.48","17162589.39419","0.0","2024-03-29","2024-03-29 23:59:59.999"
"1711756800000.0","12.64","12.916","12.506","12.607","1460876.98","1711843199999.0","18584377.9357","58074.0","782780.21","9964242.07955","0.0","2024-03-30","2024-03-30 23:59:59.999"
"1711843200000.0","12.607","13.343","12.575","12.947","2314761.94","1711929599999.0","30195758.67205","83952.0","1148849.65","14986876.12503","0.0","2024-03-31","2024-03-31 23:59:59.999"
"1711929600000.0","12.946","12.952","12.029","12.416","3179157.04","1712015999999.0","39614793.28303","120065.0","1345908.89","16757450.1559","0.0","2024-04-01","2024-04-01 23:59:59.999"
"1712016000000.0","12.414","12.421","11.177","11.302","3468324.92","1712102399999.0","40110949.95716","118755.0","1594551.36","18433619.49473","0.0","2024-04-02","2024-04-02 23:59:59.999"
"1712102400000.0","11.304","11.457","10.651","10.868","4443826.92","1712188799999.0","49066005.37607","139619.0","1902335.69","20991383.72158","0.0","2024-04-03","2024-04-03 23:59:59.999"
"1712188800000.0","10.868","11.276","10.704","10.976","1867298.17","1712275199999.0","20595561.31215","54324.0","968139.69","10672687.37111","0.0","2024-04-04","2024-04-04 23:59:59.999"
"1712275200000.0","10.972","11.064","10.431","10.926","1615645.92","1712361599999.0","17342456.34231","52768.0","778731.85","8365296.71793","0.0","2024-04-05","2024-04-05 23:59:59.999"
"1712361600000.0","10.929","11.345","10.889","11.241","927531.29","1712447999999.0","10296684.68725","32735.0","485190.16","5385611.7615","0.0","2024-04-06","2024-04-06 23:59:59.999"
"1712448000000.0","11.241","11.488","11.192","11.401","2738667.34","1712534399999.0","31070156.71515","69920.0","1442664.87","16371616.9351","0.0","2024-04-07","2024-04-07 23:59:59.999"
"1712534400000.0","11.397","11.81","11.265","11.624","1649927.49","1712620799999.0","19131675.43481","57463.0","871990.61","10114023.49567","0.0","2024-04-08","2024-04-08 23:59:59.999"
"1712620800000.0","11.624","11.714","11.027","11.212","1927360.48","1712707199999.0","21841345.99044","70481.0","963840.5","10920974.55588","0.0","2024-04-09","2024-04-09 23:59:59.999"
"1712707200000.0","11.21","11.316","9.801","10.047","9598126.86","1712793599999.0","99215859.47391","259969.0","4823861.53","49844060.21743","0.0","2024-04-10","2024-04-10 23:59:59.999"
"1712793600000.0","10.047","10.048","8.716","9.139","19189507.5","1712879999999.0","177679819.36593","429419.0","8687630.2","80424066.43273","0.0","2024-04-11","2024-04-11 23:59:59.999"
"1712880000000.0","9.143","9.21","7.0","7.922","13220041.99","1712966399999.0","110332752.39723","293585.0","6401784.25","53412212.93083","0.0","2024-04-12","2024-04-12 23:59:59.999"
"1712966400000.0","7.92","8.211","5.899","6.91","15232169.21","1713052799999.0","105578774.96973","373930.0","7318848.91","50909583.10646","0.0","2024-04-13","2024-04-13 23:59:59.999"
"1713052800000.0","6.911","7.587","6.643","7.523","10681562.55","1713139199999.0","75740804.71003","239320.0","5409815.68","38350701.08032","0.0","2024-04-14","2024-04-14 23:59:59.999"
"1713139200000.0","7.523","7.932","7.018","7.247","6368389.32","1713225599999.0","47966554.47868","148525.0","3079893.88","23194462.71977","0.0","2024-04-15","2024-04-15 23:59:59.999"
"1713225600000.0","7.25","7.331","6.763","7.189","5612964.55","1713311999999.0","39770825.35747","112854.0","2836648.11","20113598.12674","0.0","2024-04-16","2024-04-16 23:59:59.999"
"1713312000000.0","7.182","7.246","6.624","6.889","2433417.76","1713398399999.0","16922060.55042","64781.0","1147695.05","7977939.82581","0.0","2024-04-17","2024-04-17 23:59:59.999"
"1713398400000.0","6.891","7.35","6.727","7.296","2702074.52","1713484799999.0","19012055.37569","62880.0","1281651.58","9031053.4474","0.0","2024-04-18","2024-04-18 23:59:59.999"
"1713484800000.0","7.293","7.696","6.713","7.491","3764350.17","1713571199999.0","27773754.60895","90621.0","2053800.66","15172791.2715","0.0","2024-04-19","2024-04-19 23:59:59.999"
"1713571200000.0","7.489","7.921","7.396","7.873","2374609.58","1713657599999.0","18178607.34093","68334.0","1202980.89","9207837.62893","0.0","2024-04-20","2024-04-20 23:59:59.999"
"1713657600000.0","7.872","7.955","7.547","7.731","1276363.7","1713743999999.0","9914264.73496","45090.0","589453.25","4579864.99606","0.0","2024-04-21","2024-04-21 23:59:59.999"
"1713744000000.0","7.73","8.301","7.703","8.2","2333601.6","1713830399999.0","18699727.96074","65884.0","1216517.12","9746447.92369","0.0","2024-04-22","2024-04-22 23:59:59.999"
"1713830400000.0","8.2","8.358","7.906","7.948","2111713.69","1713916799999.0","17073031.39122","58837.0","930886.63","7532436.81018","0.0","2024-04-23","2024-04-23 23:59:59.999"
"1713916800000.0","7.947","8.215","7.592","7.72","2089035.27","1714003199999.0","16507950.19638","56386.0","1028036.87","8124444.72125","0.0","2024-04-24","2024-04-24 23:59:59.999"
"1714003200000.0","7.715","8.13","7.561","7.93","2200386.0","1714089599999.0","17218461.75755","59307.0","1083254.2","8482482.74937","0.0","2024-04-25","2024-04-25 23:59:59.999"
"1714089600000.0","7.931","7.948","7.528","7.703","1644152.23","1714175999999.0","12690009.6965","45686.0","767765.77","5927452.91803","0.0","2024-04-26","2024-04-26 23:59:59.999"
"1714176000000.0","7.705","8.071","7.425","7.973","1383590.66","1714262399999.0","10689082.40378","47023.0","670519.16","5185196.29523","0.0","2024-04-27","2024-04-27 23:59:59.999"
"1714262400000.0","7.978","8.227","7.797","7.825","1964278.09","1714348799999.0","15760204.73546","47151.0","1005119.59","8065152.30282","0.0","2024-04-28","2024-04-28 23:59:59.999"
"1714348800000.0","7.828","7.893","7.496","7.689","1400705.08","1714435199999.0","10729064.43406","40752.0","607365.08","4652447.61579","0.0","2024-04-29","2024-04-29 23:59:59.999"
"1714435200000.0","7.689","7.807","6.8","7.039","2793581.81","1714521599999.0","19998549.74816","74422.0","1376843.22","9845470.56698","0.0","2024-04-30","2024-04-30 23:59:59.999"
"1714521600000.0","7.038","7.154","6.536","7.047","3213315.1","1714607999999.0","22088674.21804","85269.0","1591216.89","10943618.39907","0.0","2024-05-01","2024-05-01 23:59:59.999"
"1714608000000.0","7.047","7.214","6.846","7.107","1054303.79","1714694399999.0","7444594.79597","31243.0","549901.29","3884195.70925","0.0","2024-05-02","2024-05-02 23:59:59.999"
"1714694400000.0","7.107","7.618","6.949","7.585","2069126.75","1714780799999.0","15186507.24566","52309.0","1097524.55","8045425.86557","0.0","2024-05-03","2024-05-03 23:59:59.999"
"1714780800000.0","7.585","7.717","7.472","7.531","1404469.63","1714867199999.0","10628991.4625","37090.0","656667.04","4970056.90236","0.0","2024-05-04","2024-05-04 23:59:59.999"
"1714867200000.0","7.535","7.65","7.352","7.587","1385910.56","1714953599999.0","10340456.92594","34946.0","767504.7","5724485.58693","0.0","2024-05-05","2024-05-05 23:59:59.999"
"1714953600000.0","7.588","7.949","7.435","7.474","2036563.47","1715039999999.0","15595968.43846","63461.0","1032866.3","7912906.50319","0.0","2024-05-06","2024-05-06 23:59:59.999"
"1715040000000.0","7.475","7.68","7.377","7.396","1170340.25","1715126399999.0","8808520.61659","35337.0","563023.46","4236402.1139","0.0","2024-05-07","2024-05-07 23:59:59.999"
"1715126400000.0","7.396","7.531","7.205","7.329","1032760.59","1715212799999.0","7599886.26306","35188.0","478543.27","3522499.3416","0.0","2024-05-08","2024-05-08 23:59:59.999"
"1715212800000.0","7.325","7.548","7.17","7.501","671303.78","1715299199999.0","4933927.46881","22900.0","333183.38","2445735.11514","0.0","2024-05-09","2024-05-09 23:59:59.999"
"1715299200000.0","7.502","7.564","7.024","7.107","888009.63","1715385599999.0","6488233.21338","33342.0","424896.52","3109515.07185","0.0","2024-05-10","2024-05-10 23:59:59.999"
"1715385600000.0","7.109","7.204","7.017","7.036","562896.55","1715471999999.0","3997887.85925","18933.0","263020.87","1867968.75652","0.0","2024-05-11","2024-05-11 23:59:59.999"
"1715472000000.0","7.037","7.217","6.984","7.064","594384.17","1715558399999.0","4220257.86691","19578.0","309680.17","2198076.505","0.0","2024-05-12","2024-05-12 23:59:59.999"
"1715558400000.0","7.064","7.211","6.837","7.003","1438815.8","1715644799999.0","10137972.08812","41469.0","751359.37","5298634.96356","0.0","2024-05-13","2024-05-13 23:59:59.999"
"1715644800000.0","7.007","7.022","6.761","6.787","979588.32","1715731199999.0","6754810.98308","33558.0","448788.83","3095470.86136","0.0","2024-05-14","2024-05-14 23:59:59.999"
